5.079573765397071838e-02,4.859991669654846191e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.632050991058349609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.848353326320648193e-01,2.780869007110595703e-01,2.365532964468002319e-01,1.005244702100753784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.699791431427001953e-01,6.300209164619445801e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.408097505569458008e-01,0.000000000000000000e+00,4.591902792453765869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884222567081451416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104424387216567993e-01,1.625125408172607422e-01,1.482297927141189575e-01,1.903929561376571655e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.797508358955383301e-01,4.202491641044616699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.099092364311218262e-01,0.000000000000000000e+00,3.900907933712005615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609863579273223877e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.967253357172012329e-02,3.057349622249603271e-01,3.336060941219329834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055068254470825195e-01,1.944932043552398682e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.005337029695510864e-01,0.000000000000000000e+00,7.994663119316101074e-01
