4.635509550571441650e-01,8.053106069564819336e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.559180140495300293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.243471324443817139e-01,3.712691962718963623e-01,2.036010324954986572e-01,7.826149812899529934e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.941261410713195801e-01,5.873929709196090698e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.301528334617614746e-01,0.000000000000000000e+00,5.698471665382385254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340301483869552612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697930335998535156e-01,3.696701526641845703e-01,2.201760858297348022e-01,6.330592092126607895e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.867638975381851196e-02,9.313235878944396973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508378267288208008e-01,0.000000000000000000e+00,6.491621732711791992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.780045218765735626e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.398713700473308563e-02,5.139284133911132812e-01,4.542840421199798584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129312336444854736e-01,5.870687365531921387e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.694701358675956726e-02,0.000000000000000000e+00,9.530529379844665527e-01
