6.924361586570739746e-01,2.992319501936435699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.776406109333038330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146218866109848022e-01,2.473179399967193604e-01,3.981329798698425293e-01,1.399271637201309204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.529384493827819824e-01,2.470615208148956299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.468610048294067383e-01,0.000000000000000000e+00,1.531390398740768433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755844056606292725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.909959554672241211e-02,2.865552008152008057e-01,1.325760334730148315e-01,3.261847794055938721e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.603391289710998535e-01,5.396608114242553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.442618727684020996e-01,0.000000000000000000e+00,4.557381272315979004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552199661731719971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.564875185489654541e-01,2.119539380073547363e-01,2.763384878635406494e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.270868301391601562e-01,7.291316986083984375e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.898911297321319580e-02,0.000000000000000000e+00,9.310109615325927734e-01
