5.014643669128417969e-01,1.323025375604629517e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.662330806255340576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.377372607588768005e-02,5.092363953590393066e-01,1.929168701171875000e-01,2.740729749202728271e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.011319905519485474e-02,9.398868083953857422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.509315371513366699e-01,0.000000000000000000e+00,3.490684628486633301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.557059437036514282e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009325921535491943e-01,2.621448338031768799e-01,1.445196419954299927e-01,2.366969287395477295e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.560822963714599609e-01,2.439177036285400391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.189419507980346680e-01,0.000000000000000000e+00,1.810580790042877197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125307902693748474e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.127835631370544434e-01,4.127390980720520020e-01,6.194651499390602112e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291679561138153076e-01,5.708321332931518555e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415995150804519653e-01,0.000000000000000000e+00,7.584004402160644531e-01
