3.820857107639312744e-01,2.846831381320953369e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.332311213016510010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.289092183113098145e-01,0.000000000000000000e+00,3.988344073295593262e-01,2.722563445568084717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.758030831813812256e-01,6.241968870162963867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.311509132385253906e-01,0.000000000000000000e+00,5.688491463661193848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893180191516876221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.439959794282913208e-02,0.000000000000000000e+00,7.068777829408645630e-02,4.655945897102355957e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.456823229789733887e-01,1.543177515268325806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.479762911796569824e-01,0.000000000000000000e+00,5.520237088203430176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058806955814361572e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.247897893190383911e-01,2.116629034280776978e-01,3.576665818691253662e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146306812763214111e-01,5.853692889213562012e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.191864132881164551e-01,0.000000000000000000e+00,5.808136463165283203e-01
