1.152809560298919678e-01,3.411715328693389893e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.435475111007690430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.596755534410476685e-01,2.920467853546142578e-01,2.164101004600524902e-01,3.318676054477691650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.668608367443084717e-01,6.331391930580139160e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.082890987396240234e-01,0.000000000000000000e+00,4.917109012603759766e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304319381713867188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222082898020744324e-01,2.157746851444244385e-01,1.670817732810974121e-01,1.645033359527587891e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.337225079536437988e-01,2.662774920463562012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398869276046752930e-01,0.000000000000000000e+00,5.601130723953247070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.430294692516326904e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.013790145516395569e-01,2.421494275331497192e-01,3.134419918060302734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907188177108764648e-01,6.092811226844787598e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.092523455619812012e-01,0.000000000000000000e+00,5.907476544380187988e-01
