6.158897280693054199e-01,2.107125520706176758e-01,0.000000000000000000e+00,1.733977645635604858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.268781810998916626e-01,6.207496523857116699e-01,2.936943247914314270e-02,0.000000000000000000e+00,1.230027303099632263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.652274375781416893e-03,2.794368267059326172e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.169108986854553223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.279373705387115479e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.638904660940170288e-01,4.870773553848266602e-01,0.000000000000000000e+00,3.417528569698333740e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.992208659648895264e-01,0.000000000000000000e+00,2.044126838445663452e-01,9.339671581983566284e-02,2.627964317798614502e-01,0.000000000000000000e+00,2.401733249425888062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.036367386579513550e-02,0.000000000000000000e+00,4.990237057209014893e-01,8.048148453235626221e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.301311433315277100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243199586868286133e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.412354260683059692e-01,1.927073746919631958e-01,0.000000000000000000e+00,3.417373001575469971e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001963734626770020e-01,0.000000000000000000e+00,2.775399088859558105e-01,1.461955904960632324e-01,9.166899323463439941e-02,0.000000000000000000e+00,8.439908176660537720e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.588201761245727539e-02,0.000000000000000000e+00,3.207241892814636230e-01,2.750898897647857666e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.283038437366485596e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.250727295875549316e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.983581364154815674e-01,1.765691339969635010e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.873407363891601562e-01,0.000000000000000000e+00,3.340273201465606689e-01,3.656369745731353760e-01,1.129949465394020081e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077299594879150391e-01,0.000000000000000000e+00,1.219701692461967468e-01,7.029985636472702026e-02
