4.615410566329956055e-01,2.109569162130355835e-01,0.000000000000000000e+00,3.275020420551300049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400961160659790039e-01,1.626675426959991455e-01,1.844162791967391968e-01,0.000000000000000000e+00,3.128200769424438477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.650813698768615723e-01,2.639710009098052979e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.709475994110107422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.121439322829246521e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.747560024261474609e-01,1.004290059208869934e-01,0.000000000000000000e+00,3.736006319522857666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.312023788690567017e-01,0.000000000000000000e+00,1.804887354373931885e-01,1.993797421455383301e-01,2.269207090139389038e-01,0.000000000000000000e+00,1.620084643363952637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.950551152229309082e-01,0.000000000000000000e+00,2.386803179979324341e-01,1.831353753805160522e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.831291764974594116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.646282851696014404e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.770116090774536133e-01,2.684771418571472168e-01,0.000000000000000000e+00,1.898829191923141479e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976914107799530029e-01,0.000000000000000000e+00,3.779808878898620605e-01,1.878470480442047119e-01,5.627649649977684021e-02,0.000000000000000000e+00,1.802041232585906982e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315450906753540039e-01,0.000000000000000000e+00,1.901924610137939453e-01,4.213771224021911621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.568853706121444702e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953708052635192871e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.860663861036300659e-02,4.060226082801818848e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.534818291664123535e-01,0.000000000000000000e+00,3.141039013862609863e-01,4.653227329254150391e-02,2.858820557594299316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.544132649898529053e-02,0.000000000000000000e+00,4.567136764526367188e-01,4.478450119495391846e-01
