2.660744488239288330e-01,3.720721900463104248e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.618533909320831299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.838692665100097656e-01,3.698778450489044189e-01,3.462529778480529785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.608309872448444366e-02,4.848276078701019287e-01,4.890893399715423584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.360807538032531738e-01,5.639191865921020508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.862714231014251709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.153264760971069336e-01,1.269873231649398804e-01,2.515751868486404419e-02,1.462572515010833740e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.984082818031311035e-01,4.015916883945465088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.885220050811767578e-01,0.000000000000000000e+00,2.114779949188232422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442428212612867355e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.782329916954040527e-01,7.073427438735961914e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807624936103820801e-01,3.560035824775695801e-01,3.632338941097259521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.535033106803894043e-01,4.649665951728820801e-02
