2.533558309078216553e-01,3.955315351486206055e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.511126339435577393e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.548536658287048340e-01,1.312621533870697021e-01,6.138842105865478516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.713306784629821777e-01,2.805026471614837646e-01,3.481665849685668945e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.457683205604553223e-01,4.542317092418670654e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.067552506923675537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401987999677658081e-02,1.392000913619995117e-01,2.798122763633728027e-01,3.402124643325805664e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.592393875122070312e-01,4.407605826854705811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484354317188262939e-01,0.000000000000000000e+00,6.515645980834960938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.195223927497863770e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.260163128376007080e-01,1.544612944126129150e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322955965995788574e-02,5.169380903244018555e-01,4.498323500156402588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.219326034188270569e-01,8.780673742294311523e-01
