4.986125528812408447e-01,3.183044195175170898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.830829977989196777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.550870716571807861e-01,2.829613387584686279e-01,3.619516491889953613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.068222284317016602e-01,2.201967388391494751e-01,2.729810178279876709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.345100402832031250e-01,3.654900193214416504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607604324817657471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.066102266311645508e-01,3.305575847625732422e-01,1.819839775562286377e-01,2.008779905736446381e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.637379407882690430e-01,1.362620443105697632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652435243129730225e-01,0.000000000000000000e+00,6.347565054893493652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712473228573799133e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.287917077541351318e-01,6.240835785865783691e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.577286332845687866e-02,3.684527873992919922e-01,5.757743716239929199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.516543269157409668e-01,2.483456581830978394e-01
