4.431146383285522461e-01,3.566602468490600586e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.002251595258712769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266987919807434082e-01,2.951810359954833984e-01,5.781201720237731934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.119847118854522705e-01,2.906989455223083496e-01,2.973164319992065430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.620041131973266602e-01,3.379959464073181152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.182363331317901611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207278147339820862e-01,3.552242219448089600e-01,2.705961763858795166e-01,1.352155059576034546e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.970092415809631348e-01,4.029907882213592529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.582427501678466797e-01,0.000000000000000000e+00,1.417572647333145142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157786339521408081e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.155526220798492432e-01,4.686687588691711426e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.926622867584228516e-01,2.453252524137496948e-01,3.620125353336334229e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.604382231831550598e-02,9.439561963081359863e-01
