5.966020822525024414e-01,2.647503912448883057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.386475563049316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.854491174221038818e-01,2.552864551544189453e-01,2.123997062444686890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.468647956848144531e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.001663319766521454e-02,2.574154138565063477e-01,1.290100514888763428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044303894042968750e-01,1.991275250911712646e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.845368504524230957e-01,4.154631793498992920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.683441400527954102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928388118743896484e-01,0.000000000000000000e+00,1.202267035841941833e-01,1.781608536839485168e-02,3.314598500728607178e-01,6.931439042091369629e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.920474290847778320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079525709152221680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.748597562313079834e-01,0.000000000000000000e+00,7.251402735710144043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.237531304359436035e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.762468993663787842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.621223509311676025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378776192665100098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.993173837661743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006825789809226990e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.327580571174621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672418832778930664e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.362185478210449219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.637814521789550781e-01
