4.218096286058425903e-02,4.749797582626342773e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.828392863273620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.032753810286521912e-01,4.536804556846618652e-01,4.430441558361053467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.231741487979888916e-01,4.254110157489776611e-01,2.514148652553558350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.315486520528793335e-01,7.684513926506042480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109543919563293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222426474094390869e-01,1.799503564834594727e-01,1.437069922685623169e-01,4.314561560750007629e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.612540721893310547e-01,2.387459129095077515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.202143669128417969e-01,0.000000000000000000e+00,2.797856330871582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237573698163032532e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.332641065120697021e-01,4.429784715175628662e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512684106826782227e-01,3.448215126991271973e-01,3.039100468158721924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.211525201797485352e-01,3.788474798202514648e-01
