2.347584962844848633e-01,2.152836024761199951e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.499578714370727539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.299035340547561646e-01,1.625232398509979248e-01,6.075732707977294922e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.091417193412780762e-01,3.222286701202392578e-01,2.686296105384826660e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.513278961181640625e-01,1.486721187829971313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.741802692413330078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156968846917152405e-01,3.507384359836578369e-01,1.180575489997863770e-01,2.413268834352493286e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292669177055358887e-01,8.707330822944641113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876518011093139648e-01,0.000000000000000000e+00,6.123481988906860352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556567192077636719e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.148283839225769043e-01,2.295148521661758423e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961680054664611816e-01,4.464462697505950928e-01,3.573857545852661133e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.806169033050537109e-01,6.193830966949462891e-01
