2.428289353847503662e-01,3.778576254844665527e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.793134093284606934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.351773768663406372e-02,1.934271156787872314e-01,1.539867669343948364e-01,5.690683722496032715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.359625458717346191e-01,3.640374541282653809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.224220484495162964e-01,0.000000000000000000e+00,7.775779366493225098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.072611153125762939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.718629479408264160e-01,1.808625459671020508e-01,8.047495782375335693e-02,1.595384627580642700e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467827647924423218e-01,7.532172203063964844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.386756658554077148e-01,0.000000000000000000e+00,4.613242745399475098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.107710957527160645e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.816126525402069092e-02,3.801040351390838623e-01,1.096363738179206848e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.090687155723571777e-01,2.909312248229980469e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199574828147888184e-01,0.000000000000000000e+00,4.800424873828887939e-01
