2.950812876224517822e-02,4.768368303775787354e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.936550855636596680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800629645586013794e-01,2.795331478118896484e-01,3.381268680095672607e-01,2.022770494222640991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.160078227519989014e-01,6.839921474456787109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.557674169540405273e-01,0.000000000000000000e+00,4.442325830459594727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687417738139629364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040242493152618408e-01,2.162265926599502563e-01,1.918617188930511475e-01,2.710133790969848633e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.154789686203002930e-01,4.845210313796997070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.157266497611999512e-01,0.000000000000000000e+00,3.842733800411224365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.021788239479064941e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.831881344318389893e-01,1.631270498037338257e-01,1.515059918165206909e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.093185305595397949e-01,4.906814694404602051e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.488421440124511719e-01,0.000000000000000000e+00,1.511578261852264404e-01
