3.304036557674407959e-01,1.856158971786499023e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.839804768562316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.951829612255096436e-01,2.922195196151733398e-01,3.424890711903572083e-02,1.783486157655715942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.977141976356506348e-01,6.022858023643493652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.545923352241516113e-01,0.000000000000000000e+00,3.454076647758483887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.133323192596435547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.700755000114440918e-01,1.238442659378051758e-01,6.461355090141296387e-02,2.281344532966613770e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660907745361328125e-01,6.339091658592224121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.537800788879394531e-01,0.000000000000000000e+00,4.462198615074157715e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912620007991790771e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.954207062721252441e-01,1.707174032926559448e-01,2.425998598337173462e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.111235618591308594e-01,3.888764977455139160e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074563354253768921e-01,0.000000000000000000e+00,7.925437092781066895e-01
