3.417646884918212891e-01,5.783533453941345215e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.988196611404418945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.262821435928344727e-01,1.504690796136856079e-01,2.494955360889434814e-01,2.737532556056976318e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.237574219703674316e-01,3.762425482273101807e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.517331004142761230e-01,0.000000000000000000e+00,8.482668995857238770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.381205916404724121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.041884601116180420e-01,3.316978514194488525e-01,5.576384812593460083e-02,1.702292561531066895e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.178940892219543457e-01,4.821059405803680420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497061103582382202e-01,0.000000000000000000e+00,8.502939343452453613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970254793763160706e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.187888860702514648e-01,2.738451659679412842e-01,3.776633441448211670e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.524811565876007080e-01,6.475188732147216797e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102818362414836884e-02,0.000000000000000000e+00,9.889718890190124512e-01
