2.449019700288772583e-01,3.228887915611267090e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.322091341018676758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947016317397356033e-03,4.032281935214996338e-01,3.807366192340850830e-01,2.120881974697113037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.043275415897369385e-01,5.956724882125854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.369356632232666016e-01,0.000000000000000000e+00,6.306436657905578613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.267907798290252686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213158518075942993e-01,5.629016458988189697e-02,2.501258552074432373e-01,2.454772889614105225e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348862528800964355e-01,6.651137471199035645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219234555959701538e-01,0.000000000000000000e+00,7.780765295028686523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061175137758255005e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.342489898204803467e-01,5.393244624137878418e-01,8.581479638814926147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122055828571319580e-01,6.877943873405456543e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292273551225662231e-01,0.000000000000000000e+00,8.707726597785949707e-01
