0.000000000000000000e+00,6.198406219482421875e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.801594376564025879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589768767356872559e-01,9.261773526668548584e-02,4.219509661197662354e-01,2.264543771743774414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.347714424133300781e-01,4.652284979820251465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000683665275573730e-01,0.000000000000000000e+00,4.999315440654754639e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.277060627937316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799162864685058594e-01,4.951697960495948792e-02,0.000000000000000000e+00,2.428607195615768433e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.835349231958389282e-02,9.116464853286743164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434301823377609253e-01,0.000000000000000000e+00,7.565698027610778809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635470211505889893e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.276295930147171021e-01,2.538231015205383301e-01,1.550003439188003540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003836750984191895e-01,4.996163547039031982e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086907804012298584e-01,0.000000000000000000e+00,5.913091897964477539e-01
