8.308887481689453125e-01,5.535252019762992859e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.137587130069732666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.892715930938720703e-01,1.856338232755661011e-01,2.541729509830474854e-01,2.709216177463531494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.572325468063354492e-01,7.427674531936645508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.758373796939849854e-01,0.000000000000000000e+00,5.241625905036926270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.793573677539825439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397277563810348511e-01,2.895368039608001709e-01,6.519404239952564240e-03,1.848587244749069214e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194367527961730957e-01,5.805632472038269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.589516997337341309e-01,0.000000000000000000e+00,3.410483002662658691e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104679286479949951e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.074690401554107666e-01,3.384304419159889221e-02,3.482199907302856445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584094524383544922e-01,4.415905773639678955e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.127179384231567383e-01,0.000000000000000000e+00,8.728204667568206787e-02
