3.942578434944152832e-01,1.409686654806137085e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.130451381206512451e-01,5.172833427786827087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.956954538822174072e-01,3.280167877674102783e-01,1.378695368766784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384182363748550415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.388870060443878174e-01,1.360467225313186646e-01,2.849616296589374542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.965701401233673096e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.912380933761596680e-01,6.087619066238403320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.248536348342895508e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.437504291534423828e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.313959509134292603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091627269983291626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.034651994705200195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.873720139265060425e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.942457795143127441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.502551913261413574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554990887641906738e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167107149958610535e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.389121174812316895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443771600723266602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.663631558418273926e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.336368441581726074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.698333382606506348e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.301666617393493652e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.552458643913269043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.447541654109954834e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881754398345947266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.118245899677276611e-01
