4.218096286058425903e-02,4.749797582626342773e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.828392863273620605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.228667333722114563e-02,2.296911627054214478e-01,2.243061810731887817e-01,4.937159717082977295e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.317132532596588135e-01,5.682867169380187988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.771320223808288574e-01,0.000000000000000000e+00,5.228680372238159180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.109543919563293457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222426474094390869e-01,1.799503564834594727e-01,1.437069922685623169e-01,4.314561560750007629e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.612540721893310547e-01,2.387459129095077515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.202143669128417969e-01,0.000000000000000000e+00,2.797856330871582031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237573698163032532e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.332641065120697021e-01,4.429784715175628662e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512684106826782227e-01,3.448215126991271973e-01,3.039100468158721924e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.211525201797485352e-01,3.788474798202514648e-01
