4.293546676635742188e-01,4.634134769439697266e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.072319000959396362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.044447839260101318e-01,1.124807000160217285e-01,4.385058283805847168e-01,4.456871375441551208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.666016936302185059e-01,4.333983361721038818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.774737238883972168e-01,0.000000000000000000e+00,3.225262463092803955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.407491356134414673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549272686243057251e-01,1.215422824025154114e-01,2.442326843738555908e-01,2.385486513376235962e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.501557707786560059e-01,1.498442292213439941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.967575192451477051e-01,0.000000000000000000e+00,2.032424211502075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695431590080261230e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.344095289707183838e-02,4.870158433914184570e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332058072090148926e-01,3.824487328529357910e-01,8.434545248746871948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.107643246650695801e-01,3.892357349395751953e-01
