4.745529294013977051e-01,8.294700831174850464e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.425000548362731934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346246898174285889e-01,2.093236148357391357e-01,4.256432354450225830e-01,2.304084300994873047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.818383157253265381e-01,5.181617140769958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.137709259986877441e-01,0.000000000000000000e+00,7.862291336059570312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.008877873420715332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119079232215881348e-01,1.990617811679840088e-01,6.461310386657714844e-02,1.235295087099075317e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.319183945655822754e-01,2.680815756320953369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741449117660522461e-01,0.000000000000000000e+00,6.258550882339477539e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.976833760738372803e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.650675654411315918e-01,3.724906593561172485e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.730445742607116699e-01,3.042723424732685089e-02,4.965282082557678223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.696004450321197510e-01,6.303995251655578613e-01
