4.972236454486846924e-01,2.366673648357391357e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.661090493202209473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.071064829826354980e-01,6.172456219792366028e-02,1.257463991641998291e-01,3.054225444793701172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.655594944953918457e-01,2.344405353069305420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.971359729766845703e-01,0.000000000000000000e+00,6.028640270233154297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561067938804626465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690628975629806519e-01,8.901187777519226074e-02,2.071342170238494873e-01,2.786842584609985352e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.756895661354064941e-01,1.243104487657546997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.966628074645996094e-01,0.000000000000000000e+00,2.033372223377227783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248589336872100830e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.064679414033889771e-01,4.686731696128845215e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.572411239147186279e-01,2.638942003250122070e-01,3.788647055625915527e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.517960190773010254e-01,4.482039809226989746e-01
