3.523401618003845215e-01,5.427051782608032227e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.049546375870704651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.899004757404327393e-01,2.305357530713081360e-02,1.722694039344787598e-01,4.147765636444091797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.107815861701965332e-01,4.892184734344482422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.269129037857055664e-01,0.000000000000000000e+00,5.730870366096496582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.205318346619606018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234820067882537842e-01,1.192181929945945740e-01,1.137091442942619324e-01,3.230589032173156738e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934966921806335449e-01,6.065032482147216797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721647977828979492e-01,0.000000000000000000e+00,3.278351724147796631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236410215497016907e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.859469056129455566e-01,5.904120802879333496e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488995134830474854e-01,5.353932380676269531e-01,1.157072260975837708e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958830840885639191e-02,9.804116487503051758e-01
