2.173681259155273438e-01,4.510307312011718750e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.288829565048217773e-02,6.446405053138732910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.306039333343505859e-01,3.072979748249053955e-01,2.121322751045227051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.499657869338989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.619634211063385010e-01,6.446881592273712158e-02,1.974265575408935547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761412799358367920e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.321814537048339844e-01,1.678185462951660156e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.552243471145629883e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.209179475903511047e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.527370750904083252e-01,2.345394194126129150e-01,2.354073226451873779e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.298615932464599609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.424651265144348145e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.276732504367828369e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.174455523490905762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825544476509094238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.578304737806320190e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.042168855667114258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.314300835132598877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.685698866844177246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.278406202793121338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.072158932685852051e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.391541540622711182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.608458757400512695e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.825346052646636963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.174653649330139160e-01
